0.25468134887262295	-0.061587324159792345	-0.2730387748685565	0.17512082779416235	0.1427510673312504	-0.26904327763006824	0.2023492771668496	0.18790803086142102	-0.49708833159402144	0.05212299760144734	-0.228888509287739	0.1496688801937706	0.26673828839624514	-0.188880383710144	-0.02780087243084721	-0.18229722025999281	0.2023145510655692	-0.0056495245841231495	0.05193534584975526	0.09954351583879259	-0.22497655763574811	-0.056773479657947476	-0.012571526397745664	-0.37175683461053305	0.273284866421243	0.24325655928066758	-0.14688850971270206	0.11490288152149472	-0.043914380449784934	-0.27252655358107203	0.13992328684266614	-0.03664701973557468	-0.052471147198556015	-0.10563735137040757	0.07492428299321688	0.15167086734282526	-0.39424665923237145	-0.313423918642784	0.21972965397996516	0.5681433369039466	0.24345615365272416	0.12144106175346316	0.09264277902204021	0.22827349563453	0.024382872929142766	-0.16377129791759515	-0.0822934158887632	0.08886930348379225	-0.07201510834769904	-0.020144908722120897	-0.16934526167084704	0.11232096160073908	0.012474661723023655	-0.33644911063690536	0.24427103323555144	0.17669654732865794	0.16413866111225567	0.06948201800983375	0.2177016453326129	0.0014669325920219696	-0.11609127365233038	0.11012123456359973	0.28681891815226	0.0022380676158834088	-0.08668021911566355	0.011025433459877053	-0.35193085257807744	0.05072001055557608	0.10514074623301028	-0.3083361380958865	-0.06674856165665476	-0.12512575838572002	-0.02954185950299196	-0.033429564987620945	0.018903889674151103	0.21206894446168859	0.10179211401428735	0.1646584572492346	-0.15178708737269095	0.2016902283429758	0.09093777333225578	-0.05261615395174925	-0.04089441153531378	-0.27814207499318716	-0.08635961112156933	-0.0981504656130127	0.10243173005241173	0.1637881111996364	-0.09843304762280475	-0.279767457891483	-0.12308924582145393	0.1140465479569527	0.1873255102886027	-0.05245645055130351	-0.05038676516441123	0.3548835440730081	-0.06071837574640118	-0.12413955291606651	-0.20152878410387198	-0.1623745961753715	
0.071482822133706	-0.28495214220570536	-0.03667458148482404	-0.4027261855907238	0.26686244771526113	-0.2862404675753907	-0.21403280060560587	0.27875643701575165	-0.022581914761612892	0.47136666361677193	0.17911378404058753	-0.09428850086956327	-0.4374949219049489	0.2129979252056127	-0.06279948602082007	0.041355857212269115	-0.05755148067733162	-0.6323902170287509	-0.12719980623673524	-0.292592145759443	0.6149876114483647	0.12176538539558679	-0.3840886975816457	0.3049956829341435	-0.2526643952244331	0.05686776838046186	0.32558099400628576	-0.3493665074415676	0.11562444098245984	-0.0393798164008624	-0.3741344861783025	-0.22839035078609093	-0.05170100470975674	0.048862759158136065	-0.226732434452734	0.34630402785724346	0.14205186832224584	0.11685096736750339	0.1319352765432494	0.16906496847032554	0.47870495051016243	0.41946126633286784	-0.2678783377408872	0.20655068514564362	0.14201576992877124	-0.12209880333655686	-0.30900705286571584	-0.006494327458569266	0.24913615687342083	-0.1584555954595531	-0.36915588263113186	0.09617238080726802	0.19339640462060573	0.024370327417413993	0.296463829723627	-0.46402764206117303	-0.2325354132709689	-0.18186503788561137	0.019958449722697114	0.3684202099185757	-0.09151254611782843	-0.41623542209689013	-0.263153184003123	0.050339945947979955	0.03877902249708242	-0.00791259583400019	0.18141593575414394	0.047233047144769634	0.23442192302984563	-0.09411640512209354	-0.45740608774164815	-0.1458377129984826	-0.003776057227723603	0.10840811681318267	0.13265594697027083	-0.3321719136143007	-0.25790319211395923	-0.18984462088197512	-0.00664407697994149	-0.579920256017712	-0.28802014525532954	-0.2774824471532701	0.4574067064790195	-0.3187402051033754	0.043754491685303466	0.0809964725876172	0.12655475488014642	-0.16439385410446264	0.18535194792823	0.3460262326082078	-0.4066276947578485	0.3174079172882303	-0.38086704261032395	0.1574365885623673	-0.2829001642679529	-0.24280562786627347	0.010512605037184318	0.8410127677210812	0.19791134130147572	0.37236333070483735	
0.1897887244813798	0.030398843169218585	0.060039717277008006	-0.219812382867414	0.30274257760252576	0.46908159050588916	-0.5324160785645455	0.001399326247113926	0.45060976020498084	0.12140148659917643	-0.09142810345304286	0.06881833671368187	-0.08657468027639233	-0.2587132660683051	-0.06339440441758887	-0.08467074869028018	-0.02290576759000717	-0.03127249104893529	-0.5390361809500842	-0.7293720788208763	0.13834717927407905	0.2914153536816785	-0.21656017999518326	-0.09549641896194247	-0.22198506211158542	-0.06198496230330715	-0.7084685631334416	0.5797115044200161	-0.23311141537206376	-0.18079115012144978	-0.18963279875808864	0.12714596621745453	-0.31351591123132805	-0.27436286041315744	-0.1596068629520915	-0.22460706318790324	0.3430499283870965	0.4949273754640405	0.16984819613153046	0.7598746395265421	-0.03643105244170415	0.5607966356706479	0.19084673259858106	0.2485939426652649	0.3826540357666271	0.3457324550425039	-0.20234409692909322	-0.3383949723084271	0.07542903930026297	-0.038438812336601	-0.4546079515432738	0.15387152019217226	0.16503463592314568	-0.42433058048774436	0.20994088584803108	0.11576656680559053	0.20635354407532877	-0.06434913502073526	0.040646958031197104	0.005942131541170163	0.08450796841022284	0.275118277190449	0.01756332210593532	0.071531776851482	0.062376024166757	0.1676448845946362	-0.00787273892920983	-0.15704266878087397	0.4573166826448256	0.059947871983153656	0.13895597560710138	0.27816312514052743	-0.026116926103497473	0.7125353998146999	-0.3031566001116416	0.2485150337372774	0.14819096675059248	-0.050151490331725924	0.39468358304935885	-0.13323586088408157	-0.3078761986280101	-0.43421297117758567	0.17449392225029944	-0.011950055837624733	0.1339912311173	0.09537616054893444	-0.26748575659392776	-0.05881996898397227	-0.0729126026752481	0.1695368818125274	0.480994640741648	0.049686530585013496	-0.2175130066780953	0.2673909749659096	-0.39039856667061706	0.1116485385864566	0.23709525664022632	0.1540088034529808	-0.16324196476586966	-0.07066078154316588	
0.003914288287509913	-0.16967689394997285	-0.1472175428665324	-0.25234441062470114	-0.12901577536409276	0.06097116899406829	0.1544203976454784	0.05106287785179081	-0.008841315726060757	-0.023118335586637524	0.1440125470796699	0.07613867437267029	-0.04765635040345802	0.028125206858241627	-0.2035757260280988	-0.1678512296742832	0.2507095010335169	0.3368736419703483	-0.23188534251984128	-0.0024656004633625836	-0.34080668276125164	0.308282185809117	-0.22887786237330338	0.002164937569432378	0.09925607529955688	0.038750086925373385	0.181754635871093	0.07743782758765787	0.17815278062566434	0.0940573149434213	0.20218472731543774	0.1784209826814632	0.0036160304415064084	0.17481437933707536	-0.25928179752538844	-0.02091613902662628	-0.19376902302997154	-0.04495080171297468	0.018709337594109504	0.02461098769769305	-0.10122130560061325	-0.22514389265341986	0.18011491015439576	0.03895309162829716	0.0536644909110413	-0.21410642267468327	0.16178951889101098	-0.4129222806748719	0.18899921398928288	0.212192036749166	0.04881075735132375	0.14679574673501727	-0.11699919663451715	0.140592583855624	0.20429707509293102	-0.16433104693840409	-0.23757247360096706	-0.22374395305510503	0.20051643228305044	0.10386684058074819	-0.01824939642951872	-0.10377085309270347	0.26994557726158	0.13928567428159322	0.09546821910157319	-0.40076536661091816	-0.07085698237809747	-0.07002780339888245	0.056573329886154614	-0.34889158974383505	0.09147564029471256	0.4037693580971251	0.2525994782809422	-0.2860712284776745	-0.17245660400031382	0.06224471550067059	-0.09752057622281908	0.29551560603892324	-0.09450874368597992	0.09948136894789193	-0.13540784085517563	0.17330900460395032	0.050289222827040306	-0.20415646547249958	0.08905269047444937	0.09008998910324674	0.03333577619509266	0.21448856449283257	0.0656862318705167	-0.19621730115626618	0.2627399791768361	0.09158657977114584	-0.3903699029520676	0.14317260131250223	0.22991989020591755	-0.19190322755013026	-0.15961117063687802	0.05498073657808087	-0.10594205731199553	0.11591900360471927	
-0.13786606405456356	0.2144481698452034	0.10449656608619767	-0.6918720690484848	-0.037435475951056105	0.1116211986365305	0.07294505657877728	0.0013704917293484349	0.5098833724343806	0.1938474959959185	0.1412135931241593	-0.3855918964751074	0.16081184782886118	0.2361676156214935	-0.3507796861425289	-0.19158030587143962	-0.25115003816858206	0.0635577164569996	-0.2040431316596458	-0.18563297786930125	0.01119672678080538	-0.30352069346089733	0.15203661277611824	0.13528233427140915	0.15459632585032326	0.20201893932703383	-0.5784542779200949	-0.30343717162483685	-0.12929136953358136	0.04112605207111584	-0.22583481229731206	0.09417516850483952	-0.28072246896916525	-0.407806167683399	-0.6420083257162544	0.22504792682204533	-0.25114122919923215	0.050188089983815604	0.09095528769887781	-0.026935749038211897	0.1163285128672819	0.13166805144244953	-0.16761246089898527	-0.07543098975002589	-0.22021392458067857	-0.11030239038188332	0.043945171169702445	-0.06505654484712348	-0.14835943347453848	-0.14893531597357285	-0.24371621414196068	-0.23020837269695793	-0.04250009599068024	0.08845603712217821	-0.1431860759710907	0.3305554260179277	-0.4224316284615102	0.12411326743588731	-0.3994771784630464	-0.15839448140926307	0.0017847061471346114	0.11658271475942038	-0.3097834972969098	-0.2703049147067893	-0.04638548905257244	0.05169795939533009	-0.007448741110964003	-0.3361580466309923	0.2166330842185303	-0.015152408525436657	-0.15189926108525523	0.15310124356728333	-0.030409969579076337	0.06669561888338339	0.021630852159708346	0.018086373097810002	-0.19047700714050889	0.3247914652302411	0.04726674012832913	0.323397340844281	-0.127252070917982	-0.19464372624263238	0.4158258865714365	-0.4556570358416283	0.010475141517224984	-0.15698021705990992	0.5059414637572152	-0.12143845576203982	-0.053961173067990066	0.3341487209777859	0.3192748695161774	-0.21733131250936302	-0.12149713621332525	0.03182240855220732	0.3666795193496967	-0.5058609009864888	0.1836827927475928	-0.3761894273744554	0.2163634704899985	0.3995707717607763	
0.004252956045279636	0.0320053634647738	-0.0398307111301518	-0.14178366862426867	-0.03336301528776974	0.13272078011520555	0.15505380922381307	-0.061969711314934735	-0.05347273288024219	0.04397059763884872	-0.006631200277644979	-0.015493624604019793	-0.018237372840781425	-0.11589101489794204	-0.013219110164059123	0.0017854092081346132	-0.05782863245341354	-0.03319511891401193	0.07704183860630129	0.14574897842502643	-0.01259845576563763	0.12229286600102295	0.10858218597019385	-0.029904480261124276	0.0406190004076489	-0.019416193987901842	0.04553338228096209	-0.03973955431264359	0.11432968998899214	-0.13125581491359845	-0.11656494185723328	-0.17990787079100584	-0.03176209813259376	0.007697534984558014	-0.0323957278902818	-0.009289216392102125	-0.15372520967065198	-0.03917152345956793	-0.035991058372584345	0.17650737872490213	0.16298518130109718	-0.0554809392126123	0.00775312754328235	-0.17020956495146208	-0.06783410669419998	0.10152030908629382	0.044602906656934276	0.025928087927548343	0.2411141746857099	-0.06228476209377631	0.11488086675203721	0.025840302447506767	0.042968582227245984	0.2970158427663938	-0.0059092973411114585	-0.0823633831533913	-0.0713233610519801	0.021275593303282003	-0.021522610689267713	-0.1078313395298625	0.009115852793888478	-0.047109674130979905	0.003525976572218136	-0.03884569529160603	-0.17671256627893228	0.06241616226212405	-0.23268227125443056	-0.10665994243436436	-0.19238641080119592	-0.19403635788096088	-0.2688075092041482	0.058505925439760985	0.0781539143955158	-0.06836773225503173	0.03689175643266701	0.13441855985902165	0.007715111015712467	0.01646222345618991	-0.07949861228923469	0.026071878081373494	-0.01054931051785976	0.16478075653385027	-0.02946821922507763	0.024961215837632975	0.06711494374689547	0.059931019838677824	0.0757468950642749	-0.04961162098319143	-0.052979119406351256	0.049619295414637235	0.03496239876849631	0.2213089620914118	-0.05849957967034838	0.024182437117250787	0.01606333809701391	-0.00450995916168874	-0.10924477550518677	-0.12646106929597253	0.14051348966019472	-0.03131085884166333	
0.021131683600683113	-0.1348005552616845	-0.11650086539475155	0.3492779671310133	0.06607621419956244	-0.18117640959153375	0.213529827660915	0.1748689218989207	-0.011155949363046758	-0.00792310870348779	-0.4764932704858988	-0.18590128219942587	-0.29894787109756926	0.23422670272141022	0.17515234149881767	0.09655548440063393	-0.2855407699874155	0.10366104605820457	0.00630764898398526	0.09019521204673715	-0.28193230897537097	0.06725986359849097	-0.21190976097018122	0.5193086929280458	0.21044041156622062	-0.05849280452682592	0.24290091436994124	-0.10572917943979286	-0.18363017203646434	0.2773385054154504	0.07518131477669542	0.02152556190011659	0.04148825933944991	0.002418026103668981	0.11791229435537326	-0.0114019441462512	0.47813321752457727	0.43119950319166955	0.02652465843301744	0.13480349385700272	-0.012700446666487234	-0.11110690301342643	-0.22392349656160804	0.24242999288315895	0.0684601132394235	0.17061754404304147	-0.11409268470716255	0.03176157176269762	0.010805299907037613	0.12333693579952452	0.05186078222860507	-0.2602821621728696	-0.03366725254993073	0.4594851569843723	-0.038395040542381055	-0.5310067275600888	0.14580908051667044	0.06410867453080699	0.35529517825705575	-0.14330094256723697	0.04581861838489281	-0.05629806669438852	0.3957365530174104	-0.08874578534691213	-0.3281250708258698	0.08426780178118211	-0.5016555252784403	0.014986843961523034	0.14189026672666352	0.02857749742627358	-0.2587594051064107	0.01576783709571716	0.02141704178345723	-0.0895836383303381	-0.45505796087374517	0.12474930078697065	0.11554878396373211	-0.19493263475808018	-0.03279665368424739	-0.04793443771146022	0.5306078577879086	0.09554357501986575	0.14614295410849457	-0.11678230106265156	0.09800101084488869	-0.3062886754028586	-0.1354218511410175	-0.06883149700758658	-0.00811123908115671	-0.017780589732579604	0.12236239741452305	0.21738785148308443	0.07467702572017627	-0.18868535143685314	-0.009202266415721444	0.17296116991300153	0.2685580848001038	-0.5303739394573861	-0.17412448393746247	0.19853407215405844	
0.034216704939446015	-0.03370124094171624	0.26516879994194426	0.25019992124832596	-0.11699933061120359	0.07220398727415762	0.10964197216755599	-0.04256834391617594	-0.26324553337991335	-0.17809840291559062	0.027641284772324092	-0.03218206284433895	0.09357095848067856	0.04479127609907174	-0.07803515725563338	-0.24451117144064483	0.13229860549834346	0.06767308751626795	0.07952491324875846	0.2883640064543724	-0.00546146643764107	0.018356820945376773	0.09382264406011451	-0.15440094282879918	-0.017436305219065067	-0.12733485701661038	0.03447729321838087	0.08805842479262822	0.013802094828482686	0.04437367804696133	-0.2021690410870241	-0.15420966577028775	0.1303367317819781	0.1394995479878569	-0.018370755270254367	0.05262542092984546	-0.08437894394950969	0.11756232864611414	0.027476862924279404	0.16742194343457195	0.1441487332256147	0.2099100482178391	0.15160848603157467	-0.006242844663076811	0.003324824376565192	-0.10091542231204555	0.04681987310850119	-0.03863411892265387	-0.12317257935939702	-0.049753577254316145	0.139610260532853	0.05484142256508979	-0.01848607126176069	-0.002594166550340657	0.16092633133560932	-0.0011325788769441854	0.2949481661100945	-0.001856446666069912	-0.146494648659373	0.07624859616890742	-0.03906084277022055	0.042462454280357935	0.0016851740951336306	-0.07668790880167047	-0.09250196095491538	-0.0695792959966592	0.2747719050868526	-0.14262674264412425	0.11151695199518014	-0.09208835686218798	-0.01774522829165591	-0.06923068367951458	0.1314847348254955	-0.2203868712022074	0.10607599456157937	-0.13641144133976885	0.23019028095618715	0.012735708374337169	0.04183833159736269	0.029717537283879755	0.05516317139631052	0.09051357304786607	0.0712160578541439	0.19666855462421945	-0.09825450732655826	-0.24319948565488214	-0.13335068654761964	0.0387915147532668	0.2885597360999758	0.02674083001946426	-0.14745670712877595	0.235027930866858	-0.10123386444536164	-0.0031547681475115326	-0.11129913491511313	0.08326778280155196	0.08597115394276374	-0.06277066625084339	0.1463023889227418	-0.09067029392736689	
-0.008569116773787418	-0.10002061544975926	-0.29514908438119764	-0.16680512443945575	-0.20568652727554795	-0.2839065762505814	0.12260160534070598	0.5192731702312081	0.12993862227278866	-0.428120273201015	0.01354687902475587	0.07508886545343527	-0.06360270013704637	0.02817669615931217	0.007055755535457474	-0.18765240188717622	0.015727160792791208	0.3930264587228082	-0.44997487212776605	0.2590070285328829	0.41718159666444543	0.3173200422097661	0.07679146421813514	0.29333677444585265	0.2522200528308332	-0.23680725103431532	0.11298249516836364	-0.1799600048009549	-0.04629320915972606	-0.08135294552521734	-0.4033346033489537	0.014095667014284146	-0.015146137572089807	0.3075820121790733	-0.1717482009112084	-0.4505893220423595	0.040594506997874036	0.18918322473049365	-0.11998370782566137	-0.024318683781700885	0.23982913745633436	-0.024880467007227826	0.21029601730095582	-0.2966125202584198	-0.4113682027298841	0.0322470388313187	0.06587758032851682	-0.06599585035207776	0.11922877862348628	-0.044458788901222686	0.010610011623901305	0.3832833899400405	-0.05189437080617457	-0.5836187159628848	0.055761349007813654	0.14955382634485323	-0.16083154331817454	0.3458750391127602	0.23898427879017645	-0.19870540443693638	0.05574316795391302	0.07137180340916958	-0.4646571152140432	0.1888673964428856	0.37034312089841126	0.11033838671635683	0.02685477474748197	-0.15961296521714066	-0.27247489029333943	-0.022884636409518534	-0.23021001004761907	-0.3524180808112462	0.1428363487563364	0.1536395534243609	0.04665790507825893	0.0010919881275851299	-0.06677733935518516	0.2784756209687327	-0.03978377430391499	-0.015281721183721963	-0.06941836176347864	-0.14131270942169138	0.028316646538636064	0.20579088562791953	-0.46301197011898987	0.6247353471099129	0.044414920614903285	-0.3008418517909521	-0.08398190882779258	-0.5141293708005956	0.3532339135350693	0.22110004424874463	0.36316187219102236	-0.18138497160718708	-0.11199359491667737	-0.3056674824030883	-0.5113885350017826	0.25193879264194496	-0.16148191700778564	-0.03930849080222868	
-0.1329985148324606	0.026690373269499412	0.3172773804357242	0.02072576365073874	0.019467868499090445	-0.11147138800485866	-0.1240057240492671	0.19561892170941847	-0.17423027327619608	-0.0006499808546035371	-0.06592198920431751	-0.04787560812483232	0.012038001905676495	0.01266013681147209	0.037592379940980684	0.016637190247178038	-0.19918757860764794	-0.02157873733084395	-0.007456103788030352	-0.033808935410276075	0.042042869485684135	-0.01618701769645294	-0.031839997904440386	0.19794061485122316	-0.04195324045425915	-0.10142979252175459	-0.12303277480201086	-0.1462394174065656	0.10212148714336877	0.06204631758499339	-0.19985903908385388	0.014806219426196476	-0.037200249922692524	0.14649794388760082	0.03884336907543948	-0.056168620815733046	0.16994143046994323	0.10456239190679023	0.0342748616858208	-0.23657681613467413	0.08607077940932431	0.03617761447894007	-0.012291851406029373	-0.04274259672849684	-0.04975202026262995	-0.02340922645177767	-0.13125672474617447	-0.14125588653405127	-0.033731861968863915	-0.03732587105069268	-0.039585191735642525	0.09055387840485064	0.05925160015405642	0.02629545478721842	-0.12373059388184521	0.006497356259081006	0.06723614811340635	0.04668503829192897	-0.2144726576203612	-0.11508303167830679	-0.04746373635077957	-0.025445389269892843	0.053545957150779935	-0.11514859948697448	0.11341749209476502	-0.05594347583987071	-0.1632390250220306	-0.1451296329644987	0.08261199108214444	-0.11866415987612049	-0.0495722964993198	0.028967624107483988	0.018941733029117547	-0.2903006710858022	0.0072960404461603606	0.014649103553460144	0.1512841089100951	0.11849708085313104	-0.06559771213169875	-0.097229568400931	0.03617675951408451	0.08359308263935276	0.00794136690228403	0.057712815673239555	0.1566586738078895	-0.19061605862283065	0.04947083860230158	0.13545739943592766	-0.3149153315643855	-0.022115118458220232	0.11142029976587302	0.15362238712733553	-0.03497266617899119	-0.029054877555150307	-0.12091317772503368	-0.11000676096555512	0.04230394320344894	-0.015129564161048279	0.029885796041868147	0.01452124819462846	
0.6591763587768109	-0.23712631969833142	-0.40338866963118714	-0.011894739622216098	-0.1739073222236162	0.055547641225778675	-0.052154091263167675	-0.10814195813404481	0.48332270518763465	-0.5020815919041497	-0.4570735079583098	0.3497542245946842	0.07329153175992872	0.024512773051312685	-0.224676335003814	-0.3289181085353688	-0.02837072418308156	-0.3485529046822324	-0.1623097722175233	0.7684962844039102	-0.0179044905189596	-0.19092004464045934	-0.22302968554675778	0.07584658142588194	-0.07808273319820976	0.005699028440536337	0.4795283109902622	-0.2062688190878605	-0.4637466745193084	-0.11576845994981862	0.04897488841054159	0.04713622821143825	-0.17957775681390392	0.044347267959150394	0.34333612652697565	0.052328550142727	-0.3530271583095893	-0.5401434069610986	-0.22906438599161535	0.24687355451148604	0.037450812646687474	-0.16805975468932025	0.13657053266792135	0.4916703279179257	-0.4507130418428007	0.003286743022184788	0.200434462583139	-0.10343607961148074	-0.33392754255875123	0.08505948614479357	-0.1756888234607652	0.09628914543654342	0.21262925046409614	0.3950046431927439	-0.23290804479880003	0.2849558357431003	-0.10682126904435563	0.006132365755205003	-0.02010103791690943	-0.08071611679540026	0.007004518221962342	-0.18628283832284293	-0.004847117531779749	-0.29024631869104284	-0.16206234638684378	-0.26430548484697014	-0.17679244825390944	0.34254480070389953	0.5048612956082718	0.1872102065377304	0.04855090575223936	0.3091992654484828	0.38919022693326843	0.5484672940059933	-0.07961586154762228	0.10081369664732599	-0.17345734336705906	0.2819466986916302	0.06698128718679788	-0.13731602359278722	-0.08767388740896757	0.09987528876389389	-0.12797041205650453	-0.5388181576996812	-0.21786739959261348	0.44169812850296164	0.3163910576084836	-0.19962397829754022	0.14712990923758026	0.09063984299691064	0.5301974178838795	-0.004165424880989765	0.1284504605628491	0.15425558923039787	-0.007473144539269221	-0.1946096443646157	0.14810705286350534	-0.13053069709688775	-0.3740588399844419	-0.1621847105459892	
-0.1823831819584488	-0.11894691600864593	0.09972979421338617	0.46210773170720176	0.25437081424238894	0.5169100134016341	-0.06021067747632793	0.07012586446830223	0.013389446789068268	0.3208291110416242	-0.11528437487014005	0.4013738258264398	-0.33616048888704486	0.306315763652639	0.06605251940448116	0.09394009665549788	-0.08021545644585369	0.6215431610992365	-0.3939401281588787	0.08353322458509367	-0.10670946943275351	0.523018275078702	-0.014520714200344585	-0.2504171062431266	-0.4241386645022461	-0.022479799085827753	0.4333326486980474	-0.17691842597659907	0.14693430113471284	-0.33908081238333976	-0.31240379898752346	-0.03784606794295761	-0.36589774605912023	0.17015351883148996	0.5786538125923347	0.10720589416595433	-0.6654201341129635	0.28496085803799576	-0.283416944169299	0.05732586853768305	0.1721045359208232	-0.33634733346132517	-0.22923119210042917	0.03535763094121851	0.27401149851833506	0.07719577656592205	-0.6043140499361156	-0.03749303350637937	0.29426028807510607	0.17138100218648972	-0.2907937809895136	0.4047694136265872	-0.21603244634068253	-0.22798281326113654	0.21972873889972291	0.26299174495303934	-0.30596014014637624	-0.286429888545349	-0.2930249499477105	0.2201006319074185	0.2279453758417199	0.19186928821939347	-0.43817571222270024	0.017102712594114812	0.1609327753466872	0.059531292019906284	0.14418984089376669	-0.10989927508820253	0.4881197855211237	0.20169972203220513	-0.08477085719239501	-0.5319766656667665	-0.06185695961297716	-0.539370212153445	0.2578888993160232	-0.18964918164042002	-0.2713815543078923	-0.4180398757751948	0.23566076186706628	-0.3488933461245555	0.05944654433130999	0.015474721155211797	0.02509182946981652	0.08301344370724784	-0.2647799638781999	0.3244629036435849	-0.10513672229400296	-0.34448467748263006	0.23063734346061662	-0.007973949283457954	0.3355880017955787	0.2810325661165022	0.10011917524894531	0.016676854005239678	-0.11336139673908828	-0.2304458657272448	0.3316454653486657	0.05896379303075128	0.28059046213778616	0.06775591028980343	
0.20258245351057114	0.05504156787801493	0.2656142111287873	0.7387500282408966	0.11339756782737251	-0.12108051045206589	0.19599419856165512	0.16810888616979458	0.2696063644865325	0.4372898267245628	0.3032524402319511	-0.17228419134339681	0.3982992467482557	0.27165106417843016	0.040069890287023936	-0.45479535851974956	-0.08665239532484176	0.35417764900216836	-0.06383581801904746	0.3092561076264656	0.34649119387919586	0.29634406375334027	0.6547205637787212	0.21872376582568617	0.15626400706681134	-0.006628639438449219	0.22084027524721964	-0.29392160504064363	-0.11429041520262666	-0.05465009385317871	-0.22198167523171686	0.11276062248315025	-0.44444554608664	-0.06673511457856637	-0.005400974245171148	-0.24879887603347564	0.4589411008085228	0.11177938017164504	-0.20349531303871085	0.0123788695297318	-0.34321545057969743	0.15871873282851673	0.0521915911270135	-0.24992806988875854	-0.18948134104823397	0.2932010876549763	-0.21009225336498602	0.18734267086784606	-0.5438035322287884	-0.12890697353784109	-0.06674255896782652	0.23368925914183322	0.16736415085269918	-0.189023160810977	0.1318476370847513	0.10420721026058959	0.44248971961119177	0.1509573118173933	0.25101129942011513	0.05730677288506496	-0.09938377639833826	-0.05157937629936368	0.1975046850134138	0.30430829353679295	-0.05832529625098345	0.28660410945434145	0.30058539193619876	0.2631671209411875	-0.19943975081188636	0.45595227006054817	-0.09981747656373602	0.12314370730585315	0.590912699929526	-0.05767517320784118	0.20134523967059137	0.21885520148206047	-0.23510440728917126	0.0041457537185482715	-0.26321388616852187	0.06682725173422024	0.22181857578797118	-0.4719951851594509	-0.2381817642861564	-0.18529037139323098	-0.0729890381461871	-0.050198075429177	0.30117384615710974	-0.34755822597676667	-0.526079987705414	0.21928145354366188	0.35509993038908816	0.18297603534079607	-0.19175146681159275	0.09944460007553665	-0.09364175581338087	-0.5224262599076693	-0.45534830343741517	0.2797412754256933	-0.4074622689349824	0.009600033910874382	
-0.1700389600370307	0.1817179486819217	0.27839239464352017	-0.43149296134012227	-0.0670239715131744	-0.22862608431449344	0.07599634982334115	0.3338316097100332	0.3166988541918323	0.0028132574896743423	-0.26385210978253565	0.25417209166621546	-0.07733642903112793	-0.03181086298735009	-0.08937065267409085	0.011636712382885673	0.018356351228169806	-0.6516638507275	0.11337752605434061	0.09424494849672375	0.1399721550079038	0.13959921923199617	0.10696108037817306	-0.044362137417657974	-0.43149601086912615	0.04236792473902802	0.07255012973427898	-0.2105617148209867	-0.3010195620228088	0.05981590726882754	0.13359587773998122	-0.07474486757680414	-0.5540173187898717	-0.13561594361646473	-0.4189868273985127	0.18593965030583826	-0.21284700756338723	-0.00847663786339094	-0.10491864841611989	-0.02707666739711996	0.031802318073297545	-0.18749763461542074	0.03696440400412215	-0.03451917121904235	-0.09572415037704417	-0.33565815466487736	-0.26395544300753093	0.23998621670826015	-0.40616817475637923	-0.2699165325383189	0.3650984987094515	-0.028506816178049735	0.20681555930757736	-0.24069174508815727	-0.18383572404886306	-0.4397223331309968	0.004079085123333901	0.13270762015176293	0.22951291657396158	0.42301722814605325	-0.1454747761702641	0.10630902460817782	0.2324258863576094	0.031068022089742162	-0.0739858000876701	-0.22579504638398187	0.18548226876152468	-0.0681456519064934	0.23444462765262497	-0.10216114258946458	0.05143572348651639	0.031125290279849907	-0.1531000558531512	-0.403365294639128	-0.2132445550653833	-0.17036269500243778	-0.11371204073522723	-0.12967413011287765	0.10392325417284363	-0.1523533068487642	0.24073450480541608	-0.03493655522762012	0.32344372158955864	0.10399297976505795	0.1354840545384481	0.2657073367887716	-0.1361007430980053	-0.132314544763617	-0.06078491003459463	0.39959799566353027	0.17391524417234341	0.6170646284379243	-0.004797758570948291	0.2117954324431403	-0.044152792339338554	-0.10311138797014265	0.35651627463202623	-0.22641920133450974	-0.011104698051455477	-0.03047652435719312	
